Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.0219846974935
2001,29.19288992928
2002,28.2740261463666
2003,28.1946107009738
2004,25.9946467799726
2005,25.8373399265007
2006,29.6074713967305
2007,26.9142013297775
2008,29.8792050932838
2009,21.5052469298696
2010,17.4020442953059
2011,12.5067966657216
2012,5.72555157414687
2013,8.7602941432523
2014,10.9000318500242
2015,15.0881147205988
2016,12.9230608962888
2017,9.97528626348013
2018,8.06681136202616
2019,9.90222372158141
2020,9.84985248433514
2021,8.97271124440714
2022,11.139336099209
2023,18.1049251780313
2024,..
2025,..
