Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,82997000
1971,87919000
1972,99384000
1973,113463000
1974,126789000
1975,143521000
1976,163333000
1977,181035000
1978,188465000
1979,190294000
1980,189432000
1981,188203000
1982,186547000
1983,183950000
1984,180997000
1985,177457000
1986,173558000
1987,169903000
1988,166191000
1989,161575000
1990,157393000
1991,152970000
1992,147701000
1993,141818000
1994,135929000
1995,130045000
1996,124162000
1997,118276000
1998,112390000
1999,106506000
2000,100620000
2001,94737000
2002,88851000
2003,82967000
2004,77080000
2005,71196000
2006,65311000
2007,59427000
2008,53539000
2009,47656000
2010,41771000
2011,35887000
2012,30003000
2013,25077000
2014,20675000
2015,17157000
2016,14178000
2017,11201000
2018,8223000
2019,5669000
2020,3117000
2021,924000
2022,0
2023,..
2024,..
2025,..
