Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.19374588
2001,2.34674381
2002,2.71237464
2003,2.83118623
2004,3.3364617
2005,6.09995969
2006,6.84194483
2007,5.79807125
2008,7.34736396
2009,7.07152296
2010,6.20859007
2011,6.48550236
2012,5.48414721
2013,7.38699263
2014,7.19601241
2015,5.39845323
2016,5.50985518
2017,9.8367553
2018,10.19804371
2019,11.38316508
2020,13.40747041
2021,12.91769892
2022,9.35381614
2023,6.24448994
2024,..
2025,..
