Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11445000
1971,17029000
1972,22467000
1973,38477000
1974,50728000
1975,77847000
1976,93579000
1977,102219000
1978,111308000
1979,126050000
1980,151693000
1981,185272396
1982,217975356.3
1983,252774472.5
1984,276464414.4
1985,343384497.6
1986,453460656
1987,585524539.7
1988,636994674.4
1989,697210844
1990,796602901.3
1991,903865147.7
1992,906573000
1993,948343000
1994,1035458000
1995,1121416000
1996,1153381000
1997,1214278000
1998,1318291000
1999,1360592000
2000,1377614000
2001,1408525000
2002,1652156000
2003,1975078000
2004,2268870000
2005,2297933000
2006,636053000
2007,864936000
2008,1066132000
2009,1104906000
2010,1161066000
2011,1198094000
2012,1246421000
2013,1330339000
2014,1365919000
2015,1412191000
2016,1433353000
2017,1594927000
2018,1648010000
2019,1686384000
2020,1874334000
2021,2010445000
2022,2042922000
2023,2387771000
2024,2649927000
2025,..
