Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.37420942216073
2001,7.00367962860321
2002,7.18287330211843
2003,7.03610074775298
2004,6.84846209546981
2005,6.7439597640529
2006,6.43553653016709
2007,6.21427310165251
2008,6.28401335600628
2009,6.24421409677212
2010,6.26827576840715
2011,6.14215832502148
2012,6.21638640244225
2013,6.37701171497583
2014,6.22509472476866
2015,6.13644277036051
2016,5.72239428402725
2017,5.89720323966826
2018,5.9211055824407
2019,5.73127568553679
2020,6.0518394050583
2021,6.18815066425762
2022,..
2023,..
2024,..
2025,..
