Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-0.0666666494262609
2002,-0.0580645319026113
2003,-0.0563999939036814
2004,-0.0513057875857508
2005,-0.0498350273142284
2006,-0.0439171144323177
2007,-0.0388537261065432
2008,5.29515256931844
2009,6.23669078552397
2010,1.41793409770446
2011,-0.303818658053084
2012,3.36770368726286
2013,0.8726977275
2014,0.773974186046512
2015,0.81495306122449
2016,0.720650357142857
2017,0.662593990689801
2018,0.622427121663383
2019,0.552184660028822
2020,0.193249432786911
2021,0.331298850213827
2022,0.337639353401454
2023,0.267002517757908
2024,..
