Year,Value
1960,200000
1961,1350000
1962,3430000
1963,3560000
1964,4640000
1965,6480000
1966,12610000
1967,4880000
1968,8210000
1969,9410000
1970,8150000
1971,9540000
1972,12780000
1973,15320000
1974,19130000
1975,31380000
1976,34220000
1977,36100000
1978,46580000
1979,58520000
1980,70690000
1981,70100000
1982,71040000
1983,63030000
1984,66940000
1985,62900000
1986,84130000
1987,90750000
1988,92460000
1989,90220000
1990,107970000
1991,100370000
1992,136320000
1993,135180000
1994,110160000
1995,121520000
1996,115940000
1997,94720000
1998,90560000
1999,79550000
2000,75910000
2001,81180000
2002,79420000
2003,104280000
2004,102850000
2005,95950000
2006,126670000
2007,112855721
2008,102233842
2009,116215786
2010,126830000
2011,98780070
2012,104120507
2013,102189909
2014,97332943
2015,94021092
2016,86618657
2017,113929473
2018,106538883
2019,95608490
2020,135110085
2021,109526207
2022,98811671
2023,122406711
2024,..
2025,..
