Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-3.84857770117728
1967,5.40079144250699
1968,14.2625546890163
1969,15.7163133858644
1970,30.9992897319458
1971,6.99921567606989
1972,3.39849954627249
1973,-11.1993086277225
1974,12.7011152022729
1975,6.49947180461912
1976,2.29999821375679
1977,1.89982428174216
1978,9.80000719587157
1979,-13.6000050700344
1980,-0.399994552333155
1981,-6.99999937012467
1982,2.39999248842354
1983,-1.99999756958765
1984,1.79999923898761
1985,4.50000049684343
1986,-1.00000349565384
1987,5.70000274552396
1988,34.6000006526707
1989,10.999999473252
1990,3.6000012717432
1991,4.90002814384245
1992,0.519994838392222
1993,0.529794654537113
1994,2.59018690563668
1995,5.9400311023842
1996,0.449879083505621
1997,2.00715233042861
1998,-3.20027552726621
1999,0.900172519173495
2000,2.10010882688805
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,3.99570728203879
2019,-1.40000000198451
2020,-2.40000000064407
2021,-2.09999999762849
2022,3.49999999631376
2023,..
2024,..
