Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9999.99977648258
1986,189999.997615814
1987,159999.996423721
1988,..
1989,170000.001788139
1990,..
1991,289999.99165535
1992,39999.9991059303
1993,-29999.9993294477
1994,-90000.0035762787
1995,-90000.0035762787
1996,-90000.0035762787
1997,200000.002980232
1998,319999.992847443
1999,200000.002980232
2000,270000.010728836
2001,..
2002,-119999.997317791
2003,-200000.002980232
2004,-150000.005960464
2005,-150000.005960464
2006,-129999.995231628
2007,-109999.999403954
2008,-119999.997317791
2009,-109999.999403954
2010,-109999.999403954
2011,-119999.997317791
2012,-109999.999403954
2013,-109999.999403954
2014,-100000.001490116
2015,-100534.997880459
2016,-36263.0002200603
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
