Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4115
1971,0.4261
1972,0.4237
1973,0.4238
1974,0.4344
1975,0.4472
1976,0.4363
1977,0.4414
1978,0.4707
1979,0.4713
1980,0.4964
1981,0.5077
1982,0.5069
1983,0.4915
1984,0.4821
1985,0.5005
1986,0.5175
1987,0.5314
1988,0.5571
1989,0.559
1990,0.6335
1991,0.6619
1992,0.6692
1993,0.6726
1994,0.6925
1995,0.7097
1996,0.7192
1997,0.7211
1998,0.7346
1999,0.7666
2000,0.788
2001,0.7545
2002,0.7624
2003,0.8546
2004,0.8902
2005,0.9161
2006,0.9349
2007,0.9439
2008,1.0109
2009,1.136
2010,1.1765
2011,1.031
2012,1.0608
2013,1.1256
2014,1.1826
2015,1.2457
2016,1.1946
2017,1.1478
2018,1.074
2019,1.1215
2020,1.1097
2021,1.0484
2022,1.1045
2023,1.1511
2024,1.1519
2025,..
