Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2867.77045377551
1991,2896.51966294489
1992,3027.77274352134
1993,3117.23734681023
1994,3170.95479089116
1995,3371.3931920857
1996,3509.61043190576
1997,3467.84372171762
1998,3495.94170662959
1999,3663.54077102025
2000,3750.35048141736
2001,3779.16124063714
2002,3902.53814347457
2003,3959.90664886355
2004,4196.36406700579
2005,4394.56213588102
2006,4429.5795061181
2007,4513.82589132721
2008,4639.4789593692
2009,4650.921067596
2010,4750.97023957823
2011,4934.71766921197
2012,5112.64522354543
2013,5492.91153836308
2014,6017.499265652
2015,6398.28889335605
2016,6524.76015475722
2017,6720.79430564321
2018,6915.87279241969
2019,6953.13051737346
2020,6180.09643176122
2021,6081.87063683369
2022,7142.23946112893
2023,7863.0142223027
2024,8159.02868940741
2025,..
