Year,Value
1960,545098447.640862
1961,604178636.253337
1962,633754141.117091
1963,598838736.591954
1964,411844015.186029
1965,367533507.202143
1966,293142572.679011
1967,420461671.794872
1968,560405713.649601
1969,572430991.491512
1970,563912705.889371
1971,587223250.708757
1972,661168006.943278
1973,718527993.4878
1974,1223752969.12114
1975,1059999997.74011
1976,1200723613.38618
1977,870074063.079031
1978,932305177.313937
1979,945914536.688022
1980,1029679084.96134
1981,1101296501.98248
1982,1467515233.86141
1983,1364830702.974
1984,1288781930.87591
1985,1464801440.06869
1986,1561100217.37564
1987,1550561865.71462
1988,1531606434.55782
1989,2005339191.09373
1990,2096609305.86362
1991,2051262988.36565
1992,2404983615.45533
1993,3159260043.13311
1994,4428520933.34837
1995,5284431185.0858
1996,6122357106.50092
1997,4721977869.01575
1998,6459896236.5792
1999,8486202623.55934
2000,8900771454.19655
2001,6470336956.19037
2002,6773035817.65392
2003,10460883983.3316
2004,10560047473.3885
2005,11980698123.5986
2006,14496613206.7816
2007,20175974339.8543
2008,31851216910.1049
2009,36895845255.5457
2010,49528704371.1056
2011,59964576988.5087
2012,57556421307.7229
2013,58364906162.4847
2014,62535394210.3301
2015,57499580408.4111
2016,61653951983.5654
2017,63958040475.0257
2018,65984255993.1186
2019,72641276243.3578
2020,77509313203.1878
2021,65297947215.8954
2022,60944074729.2313
2023,65080419000
2024,72699849523.8095
2025,..
