Year,Value
1960,1691199323.52027
1961,1703799318.48027
1962,1719199312.32028
1963,2304399078.24037
1964,2675398929.84043
1965,3155598737.76051
1966,3128998748.4005
1967,3852798458.88062
1968,3859798456.08062
1969,4489798204.08072
1970,5364797854.08086
1971,6417632690.49813
1972,5799212982.53602
1973,7983180562.54044
1974,11270432994.7886
1975,12594860366.6221
1976,11386152846.5382
1977,12376303094.0758
1978,12760403190.1008
1979,16142076879.1351
1980,26540957379.8781
1981,29715843246.0212
1982,21319450072.5722
1983,24305717619.6033
1984,20200274253.5809
1985,13356366450.9181
1986,14525398331.4019
1987,16144630268.7628
1988,20654788191.4327
1989,23026091280.0166
1990,22980140461.8909
1991,24114235427.6857
1992,23093505151.0967
1993,20844554098.8242
1994,25284304823.8734
1995,30397283024.7981
1996,27045413573.0782
1997,27533454377.445
1998,25131878517.8186
1999,23720050072.9685
2000,22854391794.7246
2001,19737256958.5887
2002,19409759479.0957
2003,30847485038.8294
2004,43385750390.9242
2005,48621596590.08
2006,56184084956.0418
2007,64370367354.9915
2008,67295648561.9623
2009,61884760553.6866
2010,73437854964.6494
2011,86385439694.527
2012,80731323268.2493
2013,76844888219.9333
2014,70475909114.3816
2015,64603151779.9023
2016,54881566001.3053
2017,63361448181.8387
2018,65533021636.9655
2019,61595099957.9401
2020,41724810291.9326
2021,53907558869.6093
2022,63878897370.8678
2023,58708752979.0934
2024,56439299636.6673
2025,..
