Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.45
2001,10.45
2002,11.12
2003,12.5
2004,13.64
2005,15.25
2006,15.75
2007,15.84
2008,15.09
2009,14.42
2010,14.23
2011,14.73
2012,15.45
2013,15.71
2014,15.64
2015,15.06
2016,13.92
2017,12.33
2018,11.26
2019,11.26
2020,10.68
2021,..
2022,..
2023,..
2024,..
2025,..
