Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.0927306882222
1992,13.0828792658446
1993,13.0781028787164
1994,12.9810716532281
1995,12.9099515383748
1996,12.7678038726474
1997,12.6344361364335
1998,12.5203019012133
1999,12.4612272420769
2000,12.4410731121968
2001,12.4514414230219
2002,12.5048923679061
2003,12.570755612962
2004,12.6470258765543
2005,12.7429805615551
2006,12.8551665425136
2007,13.0241770249966
2008,13.2182774490467
2009,13.2765037055886
2010,13.3530153458191
2011,13.43429844098
2012,13.5361173168357
2013,13.686686963742
2014,13.839942244445
2015,14.0253320976213
2016,14.2039683915876
2017,14.3946456316481
2018,14.5478465586484
2019,14.6458904567645
2020,15.2249370448513
2021,15.1972967080881
2022,15.0478201465656
2023,14.9503512228126
2024,14.767415127596
2025,..
