Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.45141005516052
1971,3.4363899230957
1972,3.36103010177612
1973,3.40099000930786
1974,3.60735988616943
1975,3.7323100566864
1976,3.53689002990723
1977,3.605299949646
1978,3.72723007202148
1979,3.70742988586426
1980,4.30394983291626
1981,4.43302011489868
1982,4.43564987182617
1983,5.20669984817505
1984,4.77393007278442
1985,4.54767990112305
1986,4.75103998184204
1987,4.64593982696533
1988,4.49736022949219
1989,5.06343984603882
1990,5.43190002441406
1991,5.87939977645874
1992,6.07956981658936
1993,5.91958999633789
1994,5.83488988876343
1995,4.84748983383179
1996,4.33475017547607
1997,..
1998,4.40864992141724
1999,4.56704998016357
2000,4.86840009689331
2001,4.9310097694397
2002,5.17923021316528
2003,5.7923002243042
2004,5.32762002944946
2005,5.3200798034668
2006,5.28974008560181
2007,5.13495016098022
2008,4.9676399230957
2009,4.94636011123657
2010,4.72375011444092
2011,4.5631799697876
2012,4.14249992370605
2013,4.18921995162964
2014,4.60187005996704
2015,4.49539995193481
2016,4.61547994613647
2017,4.64757013320923
2018,4.62343978881836
2019,4.22488021850586
2020,4.1535701751709
2021,4.68406009674072
2022,..
2023,..
2024,..
