Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1417352348.10295
1981,1443085638.29787
1982,1322606382.97872
1983,1638031648.93617
1984,1663031914.89362
1985,1301861702.12766
1986,812765957.446808
1987,863563829.787234
1988,747872340.425532
1989,951861702.12766
1990,694946808.510638
1991,1320212765.95745
1992,1397606382.97872
1993,951861702.12766
1994,1093085106.38298
1995,854521276.595745
1996,878989361.702128
1997,1107712765.95745
1998,1324734042.55319
1999,523404255.319149
2000,1502180851.06383
2001,1410106382.97872
2002,2239867021.2766
2003,2628696808.51064
2004,2698404255.31915
2005,4269281914.89362
2006,5623218085.10638
2007,7543191489.3617
2008,8985478723.40425
2009,5997127659.57447
2010,7666070744.68085
2011,6730184840.42553
2012,9051359042.55319
2013,8862505053.19149
2014,9369831914.89362
2015,8334072340.42553
2016,9448980053.19149
2017,12480441755.3191
2018,14070502659.5745
2019,14408713297.8723
2020,13365884308.5106
2021,11472894946.8085
2022,11424156117.0213
2023,13473404255.3191
2024,13388297872.3404
2025,..
