Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-192000
1971,-204000
1972,756000
1973,-242000
1974,-269000
1975,-265000
1976,3832000
1977,51996000
1978,13412000
1979,-3169000
1980,-13969000
1981,-13969000
1982,-14777000
1983,-11368000
1984,-12489000
1985,-1840000
1986,-192000
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-9544000
1996,-9538000
1997,259094000
1998,-39552000
1999,-37052000
2000,-524750000
2001,0
2002,-350000000
2003,0
2004,-152977000
2005,642259000
2006,-746909000
2007,-9052000
2008,-11316000
2009,-6090489000
2010,-16237000
2011,-12431000
2012,-14229000
2013,-16027000
2014,1982175000
2015,375715000
2016,2716911000
2017,6451459000
2018,2684873000
2019,3057071000
2020,-77186000
2021,-200000000
2022,-54000000
2023,-720022000
2024,-1044000000
2025,..
