Year,Value
1960,..
1961,2.05520464816869
1962,2.09998826453802
1963,2.12414776592407
1964,2.14151540554873
1965,2.16912890314877
1966,2.17529193795192
1967,2.13540609474411
1968,2.15607095595453
1969,2.21937460327587
1970,2.28359240382951
1971,2.3356437200389
1972,2.39539467623687
1973,2.49480838624679
1974,2.62332417262733
1975,2.768857941331
1976,2.87143514738127
1977,2.98390652773332
1978,3.06398428248064
1979,3.08451719174793
1980,3.12066355658369
1981,3.07495335898149
1982,2.99231883880151
1983,2.59377141123926
1984,2.56288295556477
1985,2.83314546882475
1986,2.71663331013825
1987,2.66463093630457
1988,2.67440624256127
1989,2.69210483580786
1990,2.70288804324942
1991,2.64110316371064
1992,2.62528760714312
1993,2.65014775362862
1994,2.64135723468862
1995,2.63662927453146
1996,2.61429682326517
1997,2.60308705392213
1998,2.61337639810203
1999,2.63592921799734
2000,2.67439784501828
2001,2.7163954653619
2002,2.74147056608815
2003,2.75673506428828
2004,2.77053967849452
2005,2.76883385211034
2006,2.76124698861505
2007,2.77180099910734
2008,2.78453384410814
2009,2.78730820935027
2010,2.795149361277
2011,2.80278519998649
2012,2.77422930277333
2013,2.71468991073627
2014,2.64221399374699
2015,2.53617348598208
2016,2.47183239057048
2017,2.43170936923065
2018,2.31217263003389
2019,2.1944019229433
2020,2.13029714344341
2021,2.09618685225463
2022,2.09281687128387
2023,2.09838916935738
2024,2.08297776184189
2025,..
