Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8.4048
1990,11.5042
1991,14.418
1992,19.1742
1993,17.7868
1994,19.2218
1995,17.0213
1996,11.0804
1997,12.7327
1998,15.6204
1999,14.8548
2000,13.5496
2001,16.5331
2002,13.2418
2003,11.7881
2004,12.2059
2005,18.9244
2006,21.5289
2007,19.008
2008,15.3285
2009,12.7855
2010,17.0463
2011,17.479
2012,24.0455
2013,26.1625
2014,16.6796
2015,12.4058
2016,7.6677
2017,6.3121
2018,4.5827
2019,4.147
2020,8.1806
2021,7.0271
2022,6.9361
2023,8.6457
2024,..
