Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,739.6724
1971,743.2281
1972,758.1517
1973,836.3899
1974,823.5891
1975,840.7401
1976,939.1982
1977,959.1242
1978,980.912
1979,995.093
1980,895.1579
1981,791.1865
1982,860.9796
1983,910.2249
1984,939.897
1985,994.0306
1986,1025.1088
1987,1085.212
1988,1140.9091
1989,1209.2865
1990,1241.3707
1991,1217.594
1992,1292.9261
1993,1343.0404
1994,1419.2888
1995,1467.288
1996,1506.6847
1997,1557.6196
1998,1536.3752
1999,1587.8991
2000,1661.2552
2001,1682.1534
2002,1698.7509
2003,1775.1756
2004,1864.3252
2005,1961.8864
2006,2058.0918
2007,2111.397
2008,2171.8834
2009,2229.6567
2010,2277.296
2011,2279.4075
2012,2359.8218
2013,2384.6081
2014,2428.0485
2015,2431.4811
2016,2556.9657
2017,2672.0239
2018,2692.1503
2019,2740.5322
2020,2718.0231
2021,2878.1068
2022,2940.9311
2023,3002.5357
2024,3053.913
2025,..
