Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,47058333.5048776
1976,59340014.9032447
1977,68293057.666214
1978,58926024.9673987
1979,72269347.5786733
1980,102158319.794343
1981,106006856.11313
1982,82357216.3992165
1983,82685626.7878074
1984,92654398.3537906
1985,84885330.3543744
1986,116542415.374068
1987,171774963.282903
1988,220115252.893285
1989,244778136.726523
1990,416186089.594945
1991,483093061.94731
1992,542108568.652312
1993,554543297.256585
1994,230756723.746207
1995,483189084.026923
1996,501691436.226696
1997,622072644.16848
1998,622680719.755411
1999,429785927.143662
2000,378107139.182287
2001,361292323.494585
2002,268368899.081433
2003,424709003.973331
2004,256655896.033803
2005,461366453.315092
2006,529115654.426015
2007,523936251.077397
2008,474741980.095773
2009,296766800.199774
2010,359159461.952331
2011,254776791.799547
2012,214621962.268942
2013,249338938.347766
2014,250188786.515074
2015,247185756.4252
2016,222514459.194478
2017,263685313.727441
2018,242104646.226077
2019,292950267.135514
2020,128185139.994549
2021,166986341.014079
2022,139435875.122175
2023,227094700.159626
2024,238313040.855886
2025,..
