Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.34721375
2001,13.24102306
2002,13.48015594
2003,13.56052971
2004,12.99621677
2005,13.6456871
2006,13.7701931
2007,14.05502892
2008,14.36129475
2009,13.75156307
2010,13.96296597
2011,14.30461502
2012,14.47297001
2013,14.29295731
2014,14.50227928
2015,14.78765869
2016,14.90473557
2017,15.48637295
2018,15.7661314
2019,16.07105827
2020,15.19771099
2021,16.88867569
2022,16.32946968
2023,16.19283485
2024,..
2025,..
