Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-0.764728426933289
2003,-0.967885792255402
2004,-0.686259031295776
2005,-1.00036764144897
2006,-1.22270429134369
2007,-1.15335500240326
2008,-1.06599092483521
2009,-1.19305002689362
2010,-1.25159215927124
2011,-1.18563520908356
2012,-1.19557499885559
2013,-1.24659609794617
2014,-1.21398222446442
2015,-1.07913541793823
2016,-1.03911125659943
2017,-1.00374865531921
2018,-0.936417639255524
2019,-0.858447849750519
2020,-0.755884349346161
2021,-0.753923773765564
2022,-0.770140171051025
2023,-0.841954410076141
2024,..
2025,..
