Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14327986119.2839
1996,14483190296.0539
1997,15065403283.2524
1998,15618938138.0187
1999,16336563000.0808
2000,16906282938.6345
2001,17657655995.4422
2002,18249483241.7216
2003,18899475009.2074
2004,19604376319.8901
2005,20400371113.8621
2006,21395930385.7666
2007,22616105092.97
2008,23400271404.6229
2009,22652821883.5398
2010,23077593520.2412
2011,23208427271.5279
2012,22781466357.7716
2013,22830160309.9136
2014,23466901662.6267
2015,24036434005.8812
2016,24792489960.2361
2017,26009106343.8398
2018,27010853267.0739
2019,27711386002.1202
2020,26666471205.2901
2021,28932839949.6081
2022,30159251202.6605
2023,30470115572.4331
2024,30854071261.7092
2025,..
