Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3740
1991,3760
1992,4030
1993,4190
1994,4400
1995,4720
1996,5040
1997,4940
1998,4920
1999,5360
2000,5630
2001,5650
2002,5960
2003,6040
2004,6460
2005,6750
2006,6670
2007,6790
2008,6970
2009,7040
2010,7110
2011,7430
2012,7900
2013,8670
2014,10020
2015,10810
2016,11100
2017,11570
2018,12130
2019,11880
2020,10000
2021,9700
2022,12290
2023,13810
2024,14490
2025,..
