Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,50
2002,50
2003,65
2004,71
2005,75
2006,76
2007,77
2008,81
2009,79
2010,77
2011,69
2012,93
2013,74
2014,73
2015,77
2016,77
2017,78
2018,80
2019,82
2020,82
2021,82
2022,84
2023,84
2024,..
2025,..
