Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.8928776949
2001,67.9079858388
2002,69.3198863712
2003,74.2455886555
2004,86.2905337428
2005,114.5
2006,124.3
2007,124.9
2008,137.2
2009,109.6
2010,126.1
2011,136.5
2012,137.2
2013,140.7
2014,136.7
2015,100
2016,91.1
2017,96
2018,101.6
2019,99
2020,85.2
2021,106.3
2022,116.4
2023,106.1
2024,..
2025,..
