Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,105000000
1974,170000000
1975,248000000
1976,224000000
1977,354000000
1978,421000000
1979,456000000
1980,570000000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1549000000
1990,1560000000
1991,1193000000
1992,684000000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,91650000000
2015,98446815950
2016,143846550700
2017,156665158600
2018,161735301800
2019,180935180100
2020,212959000000
2021,247444000000
2022,284444000000
2023,347599000000
2024,..
2025,..
