Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,200000.003
1981,300000.0119
1982,1299999.952
1983,2000000
1984,3400000.095
1985,2000000
1986,3043138.742
1987,3665143.728
1988,5871821.88
1989,5999455.929
1990,8219088
1991,17141988
1992,19300000
1993,26811040
1994,22463450
1995,26774476.3541595
1996,27462499
1997,28145551.248
1998,30808433.9468889
1999,40881382.7288
2000,46352243.9764647
2001,49963192
2002,50617855
2003,55320628
2004,61507567
2005,69910462
2006,83551366
2007,188824500
2008,218697300
2009,190152900
2010,189384561.876
2011,239910120.14826
2012,259861750.172047
2013,265584668.805559
2014,301426449.714464
2015,348365189.165744
2016,376235041.420934
2017,475257899.963088
2018,532373122.293351
2019,596115719.228945
2020,396701999.910851
2021,496466121.731608
2022,565036074.848498
2023,592162543.331851
2024,622562741.283354
2025,..
