Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,247.244548410946
2003,251.482037526393
2004,267.476080446359
2005,274.946858820468
2006,276.512658384093
2007,291.516560777698
2008,274.563225757225
2009,276.39723365121
2010,307.7281326876
2011,312.183449899438
2012,321.880678406461
2013,326.287947094573
2014,338.423412644754
2015,336.501742416
2016,336.595222626744
2017,340.973677411521
2018,327.554614431591
2019,308.729839212486
2020,309.701282369567
2021,312.188786195161
2022,290.838866970777
2023,..
2024,..
