Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,32.5783386230469
1974,33.8315505981445
1975,34.025089263916
1976,34.8751792907715
1977,35.9908218383789
1978,34.9235191345215
1979,35.329761505127
1980,..
1981,37.8312606811523
1982,39.7519111633301
1983,40.2403717041016
1984,41.8481712341309
1985,43.4248313903809
1986,42.547679901123
1987,42.0780792236328
1988,40.2028999328613
1989,39.774169921875
1990,39.2416381835938
1991,40.380931854248
1992,40.8883209228516
1993,..
1994,..
1995,43.8786888122559
1996,44.114688873291
1997,..
1998,..
1999,47.2529296875
2000,48.3112602233887
2001,48.1684684753418
2002,49.3880310058594
2003,50.6342811584473
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,54.7723757649116
2013,55.6652266637502
2014,56.7497200825588
2015,57.9830029838022
2016,58.6507388482254
2017,59.0901434547037
2018,59.5515225066196
2019,60.5988055810489
2020,61.3546603475513
2021,62.3461178671656
2022,61.3860558435044
2023,61.300744976349
2024,61.9605889516218
2025,..
