Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-26.3406010606953
2003,-28.6634911739983
2004,-24.2698371672267
2005,-21.0538808450036
2006,-25.3421425200566
2007,-33.7502842847396
2008,-36.4963503649635
2009,-37.3032311516156
2010,-37.8460295009093
2011,-40.5497592295345
2012,-38.6134852801519
2013,-40.5260233376551
2014,-40.6773618538324
2015,-35.1957234005863
2016,-32.4860193187595
2017,-31.3154831199069
2018,-34.4571145265245
2019,-33.5641227380016
2020,-50.8620689655172
2021,-55.646454924607
2022,-56.0926193921852
2023,..
2024,..
2025,..
