Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-97911281.8760545
2002,-89225732.0647701
2003,-96975673.5483045
2004,-353781659.800789
2005,-375574678.932878
2006,-405466493.678278
2007,-430285346.649689
2008,-420360159.049574
2009,-444817438.557592
2010,-308690564.642879
2011,-374911854.72591
2012,-475551881.517996
2013,-576596940.937907
2014,-543161595.616895
2015,-396430642.010407
2016,-403559105.801816
2017,-442775151.919597
2018,-506105970.122227
2019,-489695175.962791
2020,-349909477.326257
2021,-502406165.576193
2022,-671276942.038832
2023,-747335943.388709
2024,-633685081.67032
2025,..
