Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,349
1986,399
1987,427
1988,455
1989,446
1990,437
1991,442
1992,360
1993,422
1994,425
1995,430
1996,452
1997,481
1998,518
1999,562
2000,608
2001,652
2002,709
2003,775
2004,842
2005,872
2006,912
2007,909
2008,860
2009,851
2010,836
2011,870
2012,824
2013,707
2014,793
2015,860
2016,1020
2017,975
2018,1034
2019,1028
2020,1063
2021,590
2022,1118
2023,1142
2024,..
