Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.38000011444092
2011,6.8600001335144
2012,..
2013,..
2014,8.47000026702881
2015,8.10999965667725
2016,8.71000003814697
2017,7.57073144695507
2018,8.35000038146973
2019,7.43667071982822
2020,10.5500001907349
2021,11.3161090012033
2022,11.8900003433228
2023,10.8658265338902
2024,..
2025,..
