Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.07999992370606
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.6399998664856
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.829999923706
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,36.5
2007,34.939998626709
2008,36.2099990844727
2009,37.4199981689453
2010,..
2011,39.8499984741211
2012,40.7450207739199
2013,42.1697807735736
2014,42.9300003051758
2015,44.4700012207031
2016,40.2299995422363
2017,45.7972183227539
2018,46.8400001525879
2019,50.2983736282907
2020,51.0099983215332
2021,..
2022,53.7340599144053
2023,53.4761954975643
2024,..
2025,..
