Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0315210691417701
1986,..
1987,0.016782178959184
1988,..
1989,..
1990,0.540988011124747
1991,2.03888570788419
1992,2.1517895416466
1993,5.91874858281182
1994,6.41536428526703
1995,28.5210575982052
1996,6.54970553746746
1997,9.3616486646736
1998,11.0618250876378
1999,10.4019065468371
2000,8.73961597632279
2001,8.79824757457517
2002,8.09972771433058
2003,7.97704869605703
2004,16.1750102574018
2005,18.3730766367352
2006,21.4686446315652
2007,20.0302971989557
2008,18.9736689489652
2009,16.1315721324579
2010,19.9256771549891
2011,23.8186647199127
2012,30.5175956802393
2013,30.9214006635352
2014,28.5940258431461
2015,18.4738680645034
2016,17.7231416421693
2017,19.377533824274
2018,19.3277513579397
2019,19.962898516557
2020,21.3499002309528
2021,26.9325980375753
2022,30.4944413312925
2023,28.9178814151426
2024,..
2025,..
