Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.09436531067416
1992,2.09950815329883
1993,2.08834962615418
1994,2.20752146339114
1995,2.3328922402627
1996,2.46132946029677
1997,2.2930894480345
1998,2.10446061263157
1999,1.94988989811976
2000,1.78679685579357
2001,1.71570296285649
2002,1.65219981487681
2003,1.59303563660136
2004,1.54055978745131
2005,1.49593000226976
2006,1.44104654969368
2007,1.37469293582295
2008,1.33080953460919
2009,1.23771511555307
2010,1.1759205163699
2011,1.18377993628638
2012,1.18072029329308
2013,1.16895229188546
2014,1.15794896425639
2015,1.12031022142769
2016,1.09804646921302
2017,1.10002550831489
2018,1.11102965732392
2019,1.09860903779589
2020,1.04537942387442
2021,1.14667336933669
2022,1.17065902320044
2023,1.15559334804198
2024,1.1531520974478
2025,..
