Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.50641893816868
1991,3.60939163703958
1992,3.0710105379533
1993,2.9888218064439
1994,3.3199980080012
1995,8.06097320129459
1996,7.93740786937294
1997,7.895155366055
1998,7.63247002837009
1999,7.47471320426642
2000,7.22563053851397
2001,6.88481573375249
2002,6.22822727963548
2003,5.83408304026608
2004,5.22762576173975
2005,4.71618662624221
2006,3.84026129946358
2007,3.44819450720763
2008,3.15516084677875
2009,2.94084311221598
2010,2.7729883010103
2011,2.8729183890398
2012,2.80621809477115
2013,2.70476126937532
2014,2.61083294425751
2015,2.50352822515801
2016,2.37635852973501
2017,2.17962145711136
2018,2.21116639027087
2019,2.24421023288996
2020,2.32731049874264
2021,..
2022,..
2023,..
2024,..
2025,..
