Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.845702173166
2001,96.8453385380879
2002,96.8978353203907
2003,96.9502145771284
2004,97.0024793846235
2005,97.0648490891514
2006,97.1271155183214
2007,97.1892688223895
2008,97.2513208704644
2009,97.3132617625394
2010,97.3751082146427
2011,97.4368392211239
2012,97.4984582188857
2013,97.5599727804689
2014,97.6213968243494
2015,97.6826966507758
2016,97.7438938717997
2017,97.8049933636929
2018,97.8553422711483
2019,97.9051562762041
2020,97.9463161907176
2021,97.9538478987078
2022,97.9526402205332
2023,97.948876378574
2024,97.9447423331533
2025,..
