Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,78413300
2003,145974600
2004,251976600
2005,182406499.266432
2006,309819580.553136
2007,487386830.976688
2008,733636464.0468
2009,503795581.389664
2010,649139996.4376
2011,871925511.456
2012,1033964678.84315
2013,962422803.16711
2014,1082631519.11968
2015,616251984.689888
2016,551408223.342091
2017,663994753.45285
2018,648015469.483861
2019,689135362.737505
2020,649044467.280989
2021,867164450.150774
2022,1586558312.06845
2023,1375264291.83359
2024,2018801240.92322
2025,..
