Year,Value
1960,4399118
1961,4515962
1962,4636691
1963,4757201
1964,4876473
1965,4998205
1966,5122949
1967,5252413
1968,5386143
1969,5519866
1970,5653344
1971,5779374
1972,5901808
1973,6031828
1974,6166628
1975,6304782
1976,6442290
1977,6580051
1978,6787627
1979,7047151
1980,7267301
1981,7467357
1982,7684608
1983,7928823
1984,8200232
1985,8472414
1986,8725393
1987,8983500
1988,9254961
1989,9527874
1990,9833962
1991,10148538
1992,10478387
1993,10849860
1994,11445986
1995,11947100
1996,12024293
1997,12056460
1998,12335171
1999,12768518
2000,13174811
2001,13581859
2002,13983125
2003,14369671
2004,14774989
2005,15222366
2006,15680488
2007,16130792
2008,16589598
2009,17083391
2010,17635027
2011,18239112
2012,18860786
2013,19506861
2014,20172925
2015,20843137
2016,21628825
2017,22478923
2018,23228003
2019,23928346
2020,24681662
2021,25483237
2022,26317335
2023,27204583
2024,28130541
2025,..
