Year,Value
1960,88.0618018967087
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,81.5084719989199
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,80.5109047939278
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,74.9952238899799
1989,81.8118684585781
1990,80.1789789962082
1991,81.4480787224693
1992,81.8886302480316
1993,81.1243289799182
1994,..
1995,81.9561373210516
1996,79.1178584084986
1997,82.2864732937247
1998,82.1212548313817
1999,81.2841752855527
2000,..
2001,80.6537170855644
2002,80.1941469509953
2003,79.0432083340191
2004,79.3313453806482
2005,79.3871358918428
2006,79.5843543595633
2007,78.2464030127758
2008,78.8902786572085
2009,78.8716806203347
2010,..
2011,77.9420271268769
2012,77.7039596403203
2013,77.7401675863796
2014,77.2665085108589
2015,77.2940265261564
2016,77.0843267169939
2017,76.8928112110497
2018,76.6197359383391
2019,76.5373442055695
2020,72.0815271978017
2021,74.8729029533935
2022,75.436625314324
2023,75.3251495324329
2024,..
