Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.787
1991,15.522
1992,15.586
1993,15.876
1994,16.161
1995,16.442
1996,16.723
1997,17.005
1998,17.288
1999,17.574
2000,17.041
2001,16.594
2002,16.436
2003,16.835
2004,17.266
2005,17.737
2006,18.258
2007,17.739
2008,17.464
2009,17.113
2010,18.378
2011,19.758
2012,20.567
2013,20.629
2014,21.078
2015,22.458
2016,23.745
2017,20.612
2018,22.701
2019,25.306
2020,30.437
2021,35.516
2022,35.413
2023,35.444
2024,35.8
