Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,160150611.216211
1981,224977025.602887
1982,307560821.180381
1983,330534101.506701
1984,362044143.817444
1985,672214631.945864
1986,438619678.0689
1987,454416795.962525
1988,397954781.850403
1989,416885034.212624
1990,406737523.466772
1991,467751092.894086
1992,482970115.591941
1993,512213736.592134
1994,563121561.993942
1995,587792917.084199
1996,591476982.36433
1997,590263259.668109
1998,624651434.644527
1999,671641302.228294
2000,834090883.078326
2001,862222590.190751
2002,855015329.572925
2003,928858168.634135
2004,993411228.27631
2005,1022530585.66173
2006,1132691443.21633
2007,1269254672.51409
2008,1280566963.49816
2009,1302343212.55018
2010,1457055557.31367
2011,1658158464.90947
2012,1585433127.88018
2013,1659091925.96095
2014,1750331845.91854
2015,2172146625.78125
2016,2254290194.48704
2017,2569649713.73795
2018,3047943492.84213
2019,3304199126.80138
2020,3243853793.38837
2021,4036758221.0777
2022,..
2023,..
2024,..
2025,..
