Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-889047300000
2013,-787918713200
2014,-650434050700
2015,-276445474900
2016,-80058592600
2017,-191387524200
2018,-388041278500
2019,-337760046700
2020,-281611569900
2021,-222710848700
2022,192714790000
2023,273609010176.39
2024,320922537561.961
2025,..
