Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,83395000
1996,74447000
1997,91311000
1998,87244000
1999,-132770000
2000,-17847000
2001,46499000
2002,28328000
2003,-88946000
2004,-412166000
2005,-229104000
2006,-632549000
2007,-860134000
2008,-351570000
2009,1587595000
2010,218540000
2011,-24699000
2012,-171211000
2013,-56178000
2014,29383000
2015,-130639000
2016,-37435000
2017,-78733000
2018,-481537000
2019,-422730000
2020,12822000
2021,-578457000
2022,-539671000
2023,-721066000
2024,-651815000
2025,..
