Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,10000000
1984,53000000
1985,61000000
1986,71000000
1987,86000000
1988,99000000
1989,167000000
1990,166000000
1991,130000000
1992,229000000
1993,346000000
1994,449000000
1995,651000000
1996,796000000
1997,725000000
1998,958170000
1999,1109000000
2000,1190200000
2001,1046000000
2002,1258917563.06377
2003,1488709351.10255
2004,1866314989.57746
2005,5419620728.75305
2006,5722357516.70261
2007,6174340000
2008,6794200933.37553
2009,6792907280.44703
2010,6916051073.08896
2011,6923970511.39839
2012,7212196577.5592
2013,7614419340.02844
2014,8551164468.84294
2015,9659168638.94442
2016,8906655810.83855
2017,8989529970.52679
2018,11215344812.152
2019,11666395059.1406
2020,9650926141.69335
2021,9402427088.85485
2022,13089296495.3608
2023,14466835209.7539
2024,16038366972.4451
2025,..
