Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.06698
2002,0.04447
2003,0.03344
2004,0.02855
2005,0.01928
2006,0.01676
2007,0.01113
2008,0.00723
2009,0.00507
2010,0.00856
2011,0.00666
2012,0.00664
2013,0.00548
2014,0.00457
2015,0.00291
2016,0.00231
2017,0.00235
2018,0.00117
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
