Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22247
1991,19886
1992,17575
1993,15355
1994,15254
1995,14698
1996,13775
1997,12948
1998,12563
1999,11671
2000,11415
2001,11288
2002,11215
2003,10942
2004,10326
2005,9436
2006,8916
2007,8776
2008,8442
2009,8159
2010,8253
2011,8490
2012,9065
2013,8891
2014,8441
2015,7620
2016,6647
2017,5443
2018,4740
2019,3969
2020,3392
2021,2899
2022,2461
2023,2230
2024,..
2025,..
