Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.215
1992,21.219
1993,21.287
1994,21.544
1995,21.504
1996,21.339
1997,21.185
1998,21.193
1999,21.416
2000,21.16
2001,21.163
2002,20.942
2003,21.157
2004,21.172
2005,21.076
2006,20.856
2007,21.174
2008,21.223
2009,21.11
2010,20.601
2011,20.728
2012,20.781
2013,21.114
2014,20.976
2015,21.278
2016,21.535
2017,21.939
2018,22.032
2019,21.709
2020,23.433
2021,23.213
2022,21.436
2023,21.218
2024,21.012
