Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,901100000
2004,1109400000
2005,1192500000
2006,623500000
2007,757900000
2008,938000000
2009,641800000
2010,611500000
2011,736000000
2012,810600000
2013,846600000
2014,1233400000
2015,1115900000
2016,1324300000
2017,547300000
2018,605400000
2019,538200000
2020,656800000
2021,340000000
2022,617000000
2023,524900000
2024,..
2025,..
