Year,Value
1960,..
1961,3.24675001949883
1962,5.34589087049227
1963,5.67165406064956
1964,2.25988229491314
1965,18.1684883920134
1966,7.02580352027837
1967,-0.813730057745815
1968,5.07722354895918
1969,14.075629514866
1970,-3.86733924674245
1971,-2.29891435880837
1972,14.7058266587639
1973,9.05990535428585
1974,15.0469031852592
1975,-4.90421060282257
1976,12.0342160918604
1977,-13.0435526656948
1978,15.2949751800244
1979,5.82524889769178
1980,5.62891172618842
1981,6.99999799433209
1982,7.59999741177704
1983,13.5000029118112
1984,7.69999587500325
1985,7.40000124942637
1986,27.8000003657041
1987,1.80000017045035
1988,-13.2999991405817
1989,-2.49999998651403
1990,13.0000050378235
1991,9.20000180868644
1992,-16.8000038409301
1993,-4.97783875570207
1994,-2.04196551106666
1995,4.50543422039038
1996,9.25445134062085
1997,1.25748561620233
1998,6.65382690787462
1999,3.92677876435741
2000,3.44915680657915
2001,9.38864626508078
2002,-0.187327843757089
2003,7.9264780618641
2004,4.27827148435193
2005,3.09229186835118
2006,4.12291055926603
2007,12.8440087207656
2008,10.0451087031152
2009,6.70770985008554
2010,6.89519216910884
2011,5.64618025248703
2012,5.97369297589334
2013,5.75162414655306
2014,4.5722437961862
2015,5.24091602842438
2016,3.0389368918523
2017,0.0586529576525692
2018,4.57550857476645
2019,3.77663612116362
2020,1.0975464447607
2021,2.64084119786415
2022,-5.70938047925191
2023,9.66179831867665
2024,7.50344437771575
2025,..
