Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,128100000
1966,147300000
1967,139800000
1968,120900000
1969,151200000
1970,146600000
1971,155200000
1972,174300000
1973,190800000
1974,227600000
1975,261500000
1976,364000000
1977,427100000
1978,487200000
1979,637300000
1980,731200000
1981,888100000
1982,1011300000
1983,1093100000
1984,1189900000
1985,1272200000
1986,1346500000
1987,1379800000
1988,1481000000
1989,1567100000
1990,1667300000
1991,1829800000
1992,2091000000
1993,2310600000
1994,2526300000
1995,2794800000
1996,3011900000
1997,3268100000
1998,3474100000
1999,3616200000
2000,3858300000
2001,4102900000
2002,4352500000
2003,4663000000
2004,5206600000
2005,5805600000
2006,6810900000
2007,7659700000
2008,9453606000
2009,10405865800
2010,11388559700
2011,12347823100
2012,13537881000
2013,14778955400
2014,15720201300
2015,16476633900
2016,17190764300
2017,17833884100
2018,18622761600
2019,19344704200
2020,19167557900
2021,19999510700
2022,20927043400
2023,22045739000
2024,22876594300
2025,..
