Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,..
2009,11654000000
2010,30459000000
2011,12940000000
2012,2952000000
2013,31662000000
2014,24455000000
2015,38381000000
2016,94497000000
2017,20910000000
2018,26341295500
2019,23819379500
2020,478501900
2021,483205200
2022,483205200
2023,334649600
2024,..
2025,..
