Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.093
1995,1.139
1996,1.196
1997,2.736
1998,2.778
1999,2.923
2000,3
2001,3.404
2002,3.639
2003,3.598
2004,3.858
2005,3.899
2006,4.043
2007,4.21
2008,4.413
2009,4.552
2010,4.712
2011,4.81
2012,4.907
2013,5.255
2014,5.617
2015,5.966
2016,6.98
2017,7.094
2018,7.396
2019,8.093
2020,8.527
2021,8.912
2022,9.086
2023,..
2024,..
2025,..
