Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.2062649297301
2001,70.4888537648366
2002,72.2801195727788
2003,72.3945225876824
2004,73.7763080652329
2005,76.2068651507001
2006,79.229414451822
2007,82.7026768227124
2008,88.7472844958834
2009,88.1911655728888
2010,89.0465901612415
2011,92.173446039068
2012,93.3253167910216
2013,93.7876502712075
2014,93.8766788585171
2015,93.5097035453447
2016,92.9935225479116
2017,93.9789603684374
2018,95.4536019642987
2019,97.1142740522289
2020,97.1727473122967
2021,100
2022,111.999117596682
2023,118.698121358623
2024,121.535053916423
2025,..
