Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.33333333333333
1998,6.33333333333333
1999,6.33333333333333
2000,8.66666666666667
2001,8.66666666666667
2002,8.66666666666667
2003,8.66666666666667
2004,14
2005,13
2006,13
2007,14.6666666666667
2008,14.6666666666667
2009,17.3333333333333
2010,17.3333333333333
2011,18.6666666666667
2012,21
2013,21
2014,21
2015,19.6666666666667
2016,19.6666666666667
2017,18.3333333333333
2018,18.6666666666667
2019,20.6666666666667
2020,21.6666666666667
2021,21.6666666666667
2022,21
2023,23
2024,23
2025,..
