Year,Value
1960,228067
1961,243525
1962,260113
1963,275248
1964,291286
1965,316700
1966,344423
1967,374629
1968,407594
1969,443323
1970,481051
1971,522030
1972,566610
1973,614906
1974,667447
1975,724534
1976,782304
1977,828738
1978,878044
1979,930329
1980,985857
1981,1044584
1982,1106955
1983,1173110
1984,1243381
1985,1317718
1986,1396683
1987,1477464
1988,1553586
1989,1633439
1990,1717551
1991,1806033
1992,1899246
1993,1997035
1994,2100050
1995,2208426
1996,2322606
1997,2442403
1998,2568611
1999,2701399
2000,2841310
2001,2988118
2002,3142795
2003,3305551
2004,3477052
2005,3657020
2006,3846654
2007,4046208
2008,4256207
2009,4477200
2010,4709770
2011,4954528
2012,5212117
2013,5483216
2014,5768541
2015,6068843
2016,6384915
2017,6717594
2018,7067759
2019,7358544
2020,7655638
2021,7957530
2022,8263315
2023,8572487
2024,8884876
2025,..
