Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.53854134185818
2008,5.38190780630523
2009,3.53476270268931
2010,3.58514143402827
2011,5.43028446848385
2012,4.63078337781641
2013,3.86640947060601
2014,3.72419923987232
2015,3.35831933608463
2016,3.14216823875824
2017,2.82976967004581
2018,2.57796468694459
2019,1.88956005323657
2020,1.3262578736235
2021,1.71450965404761
2022,1.81969307116618
2023,2.71737938242482
2024,2.69958456030972
2025,..
