Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.10000038146973
2002,..
2003,..
2004,..
2005,10.8400001525879
2006,11.5200004577637
2007,12.210000038147
2008,12.9799995422363
2009,13.0100002288818
2010,13.2799997329712
2011,13.2700004577637
2012,14.1999998092651
2013,14.6137977713594
2014,15.1499996185303
2015,15.8500003814697
2016,16.4413181701175
2017,17.6233681328356
2018,18.1562770663329
2019,18.4323804659232
2020,18.4099998474121
2021,19.3520356416884
2022,19.5974806394457
2023,20.8354254346167
2024,..
2025,..
