Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,610000.014305115
2006,289999.99165535
2007,1450000.04768372
2008,850000.023841858
2009,490000.009536743
2010,959999.978542328
2011,1019999.98092651
2012,1042644.97756958
2013,898948.013782501
2014,1058024.04880524
2015,905120.015144348
2016,1224884.98687744
2017,1098799.94392395
2018,166144.996881485
2019,806951.999664307
2020,..
2021,..
2022,104663.997888565
2023,449479.997158051
2024,..
2025,..
