Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.885
1991,6.849
1992,6.76
1993,6.73
1994,6.699
1995,6.64
1996,6.658
1997,6.513
1998,6.372
1999,6.297
2000,6.368
2001,5.018
2002,5.066
2003,6.381
2004,6.318
2005,6.216
2006,6.576
2007,7.388
2008,8.395
2009,8.3
2010,7.626
2011,8.568
2012,8.36
2013,7.536
2014,8.174
2015,10.547
2016,10.878
2017,11.385
2018,10.199
2019,10.485
2020,9.009
2021,9.769
2022,10.877
2023,..
2024,..
